8.262175e-06,9.070503e-08,6.262208e-08,0.9999688,9.5080345e-08,9.9464205e-06,8.334086e-06,4.070849e-06,2.1842082e-07
8.2079697e-07,8.536846e-10,2.3208752e-08,0.9999971,9.995883e-10,4.0025267e-07,1.5269087e-06,1.0832675e-07,5.484071e-08
2.4532196e-06,2.513061e-08,7.3036155e-08,0.9999911,1.6704075e-08,8.3470735e-07,3.5112575e-06,1.7315723e-06,1.5389008e-07
8.0529907e-07,7.9031115e-10,2.1459185e-08,0.9999971,9.834512e-10,3.8889908e-07,1.5416767e-06,1.02311034e-07,5.3374404e-08
1.0166087e-06,6.1756418e-09,2.5320634e-08,0.9999959,5.0269895e-09,8.0684174e-07,1.6687169e-06,3.9764714e-07,6.7703795e-08
8.013536e-07,7.680938e-10,2.0920064e-08,0.9999971,9.77029e-10,3.874191e-07,1.547569e-06,1.01031546e-07,5.262113e-08
6.395842e-06,9.542535e-08,7.435562e-08,0.99997824,6.877938e-08,2.4342087e-06,4.2612683e-06,8.184838e-06,1.6695842e-07
8.190018e-07,7.7829165e-10,2.378575e-08,0.9999972,9.861957e-10,3.900223e-07,1.4782762e-06,1.0717608e-07,5.8253953e-08
1.3596451e-05,3.1968838e-07,1.3645734e-07,0.9999371,1.5961896e-07,1.1258833e-05,1.3808931e-05,2.3339726e-05,2.407289e-07
8.091389e-07,7.3993206e-10,2.2617265e-08,0.9999971,9.768538e-10,3.8196384e-07,1.505803e-06,1.034523e-07,5.7350583e-08
3.3579947e-06,2.8238423e-08,3.0704012e-08,0.9999899,3.6626133e-08,2.45904e-06,1.8111879e-06,2.1659805e-06,8.222573e-08
3.3591896e-06,2.4706424e-08,2.9365246e-08,0.9999947,3.9550397e-08,3.693384e-07,2.3574643e-07,1.8103805e-07,9.1387284e-07
1.06165535e-05,2.4461166e-08,3.7564345e-08,0.99997836,3.8776857e-09,2.0813984e-06,7.624861e-06,1.2049209e-06,4.4403077e-08
8.560252e-05,8.6282375e-07,9.350709e-07,0.9998429,3.206186e-08,7.309458e-06,3.427742e-05,2.752401e-05,4.3666606e-07
6.0422944e-06,2.619915e-08,3.3871532e-07,0.99999017,5.3261733e-09,4.3837278e-07,2.5815489e-06,1.2462851e-07,2.9214794e-07
3.0538748e-05,1.8434996e-07,3.7275814e-07,0.9999606,1.9786777e-08,2.7032402e-06,1.7973249e-06,3.5727646e-06,1.6003105e-07
8.386608e-06,6.408643e-08,6.528974e-08,0.9999874,5.989176e-08,1.0279354e-06,5.20202e-07,4.4055218e-07,1.959167e-06
9.647749e-06,2.2688928e-08,1.7183961e-08,0.999983,4.453609e-09,2.3029247e-06,4.1979088e-06,6.8421235e-07,4.53418e-08
3.872417e-06,2.2051427e-08,5.8916186e-08,0.99999434,2.3930346e-08,3.7028732e-07,2.557768e-07,2.1525359e-07,8.644651e-07
3.07267e-05,1.1335059e-07,2.974322e-07,0.9999623,1.32819045e-08,1.301432e-06,4.1175554e-06,9.748381e-07,1.7147305e-07
5.3321117e-05,1.7986123e-07,6.7346315e-07,0.999937,1.87248e-08,1.7631991e-06,4.821461e-06,1.3164156e-06,8.332894e-07
1.6886377e-05,4.562238e-08,9.296213e-08,0.9999798,1.0375557e-08,1.6147421e-06,4.5129e-07,8.984976e-07,1.3246472e-07
1.1433489e-06,1.035023e-08,2.739972e-08,0.99999815,1.9602176e-08,2.1174044e-07,8.596193e-08,9.041456e-08,1.5945342e-07
5.4634097e-06,9.085354e-08,1.7011597e-07,0.9999874,3.63768e-08,1.7924929e-06,3.0006959e-06,9.82118e-07,9.050887e-07
5.7845347e-05,1.7362757e-07,3.9536468e-07,0.9999271,1.6889457e-08,4.634082e-06,6.6167795e-06,2.7527128e-06,4.6208092e-07
4.779656e-06,1.7144306e-08,1.337534e-07,0.9999805,2.5285969e-09,1.2296391e-06,1.2637266e-05,4.9588283e-07,2.0768412e-07
7.4129646e-05,3.9032483e-07,1.9373047e-06,0.9999009,2.3424693e-08,2.4396256e-06,1.5756523e-05,2.0491934e-06,2.3036207e-06
1.0736848e-05,2.3971793e-08,6.436744e-08,0.9999873,7.302817e-09,1.1478332e-06,2.9181243e-07,4.0080187e-07,5.8854113e-08
1.4404884e-06,4.4018806e-09,1.3219294e-08,0.999996,1.1564404e-09,5.7732814e-07,1.7133963e-06,1.4949305e-07,1.7681579e-08
3.0741078e-06,1.5358266e-08,4.8838267e-08,0.99999565,1.8523133e-08,3.957792e-07,2.525772e-07,1.4161935e-07,5.041122e-07
3.5025673e-06,1.1358263e-08,6.615383e-08,0.9999955,5.235552e-09,2.614968e-07,3.8530646e-07,6.9075064e-08,8.1763744e-08
3.8269477e-06,4.1246555e-08,6.3872214e-08,0.99999434,3.5572082e-08,5.515813e-07,2.5524653e-07,3.8429758e-07,4.710111e-07
2.7219328e-06,1.7511747e-08,7.811914e-08,0.99999577,1.7449064e-08,4.668274e-07,3.0912577e-07,1.332336e-07,4.560499e-07
1.0439781e-05,2.916484e-08,1.07626e-07,0.9999655,5.4586513e-09,1.7520421e-06,2.1110025e-05,6.703629e-07,1.8530446e-07
3.4112577e-06,6.774379e-08,6.380275e-08,0.99999326,1.0732698e-08,1.1520756e-06,1.5128561e-06,1.9103356e-07,2.3948002e-07
9.90896e-06,4.6706727e-08,1.5939088e-07,0.99998635,3.670209e-08,8.004918e-07,1.4062837e-06,5.946453e-07,5.804252e-07
1.2080848e-06,1.0405118e-08,2.6560569e-08,0.99999815,1.9905928e-08,2.1764062e-07,8.411296e-08,9.277237e-08,1.5540685e-07
1.4820295e-05,3.956575e-08,7.6851705e-08,0.9999823,9.267658e-09,1.4050714e-06,3.954359e-07,8.6166693e-07,1.1261112e-07
1.0670864e-05,4.15547e-08,1.8768624e-07,0.9999606,6.4947394e-09,2.215268e-06,2.4880826e-05,9.716779e-07,3.1126936e-07
4.5314055e-06,8.9651655e-09,4.290899e-08,0.9999898,2.0256974e-09,9.080806e-07,4.16268e-06,3.2067229e-07,8.0878706e-08
2.5766797e-06,3.9403407e-08,2.1443752e-07,0.99999434,4.628821e-09,2.592055e-07,1.8097317e-06,3.4701978e-07,2.51753e-07
2.035792e-06,2.0754435e-08,4.779758e-08,0.99999624,3.1053933e-08,4.3945371e-07,3.5285652e-07,1.1940801e-07,5.4656334e-07
9.1504735e-06,7.529737e-08,3.8864238e-07,0.9999853,1.0333075e-08,1.0000728e-06,3.2963387e-06,3.3442035e-07,3.9694993e-07
2.605404e-05,1.3254021e-07,2.198429e-07,0.99996775,1.9456053e-08,2.098525e-06,1.2881085e-06,2.2967308e-06,1.0554034e-07
7.7565555e-06,1.9108294e-08,4.33383e-08,0.99999076,6.544253e-09,9.1100117e-07,2.3328224e-07,2.889599e-07,5.2541566e-08
2.9235873e-06,2.8711906e-08,8.325753e-08,0.99999565,2.8537903e-08,3.8000493e-07,3.1001085e-07,2.7524436e-07,3.713211e-07
9.700049e-06,2.4536325e-08,1.6661017e-08,0.999983,4.623924e-09,2.3079795e-06,4.086532e-06,6.674186e-07,4.6987495e-08
4.211747e-06,7.293361e-09,1.2114108e-08,0.9999886,2.127296e-09,1.0376313e-06,5.6076915e-06,4.5970367e-07,1.1962793e-08
6.1414394e-06,1.0975514e-08,4.3634873e-08,0.99998814,3.9454133e-09,1.061403e-06,3.9847982e-06,4.6452695e-07,8.199865e-08
1.3231674e-05,5.6460944e-08,1.91047e-07,0.99998254,7.116083e-09,1.3834332e-06,8.389794e-07,1.5294121e-06,1.0349994e-07
3.0166135e-05,3.5896953e-08,6.766501e-08,0.9999513,6.3580643e-09,6.801743e-06,8.795731e-06,2.7406202e-06,1.2972893e-07
2.5142554e-06,3.287232e-08,4.016125e-08,0.999996,2.4125251e-08,4.563624e-07,2.3714432e-07,3.6962678e-07,2.103727e-07
1.0666277e-05,1.5364398e-08,7.390407e-08,0.99997514,4.2895496e-09,1.7072782e-06,1.12482285e-05,1.1104186e-06,8.758901e-08
2.4643705e-06,1.3751007e-08,3.466987e-08,0.99999624,1.906333e-08,3.72914e-07,1.7405141e-07,1.1856512e-07,4.8925125e-07
3.1586962e-06,8.875301e-09,6.5470616e-08,0.9999959,4.5320836e-09,2.5450947e-07,4.4034462e-07,9.00246e-08,5.8338603e-08
4.0521413e-06,4.8318697e-08,6.742895e-08,0.9999946,8.89841e-09,4.782981e-07,1.5461039e-07,5.7685844e-07,3.6273136e-08
1.3431344e-05,4.1905555e-08,5.0725262e-08,0.99997216,6.381414e-09,3.6403385e-06,9.435829e-06,1.101838e-06,1.06660714e-07
1.3351448e-05,4.415088e-08,8.827554e-08,0.9999836,4.6103757e-08,7.2910376e-07,6.135946e-07,4.663603e-07,1.0951366e-06
1.9827567e-05,5.2671563e-08,1.0695821e-07,0.9999766,1.0571992e-08,1.7845812e-06,4.930694e-07,1.1231099e-06,1.2194201e-07
8.731119e-06,1.5569364e-08,3.874311e-08,0.99998266,4.6914743e-09,1.2963735e-06,6.5893882e-06,4.541763e-07,7.8531635e-08
1.6686701e-05,4.3209443e-08,7.357706e-08,0.99997705,8.14411e-09,2.560009e-06,2.1551928e-06,1.2334931e-06,1.6186993e-07
3.940234e-06,3.0107532e-08,6.216221e-08,0.9999948,9.482868e-09,5.4862323e-07,1.08679366e-07,3.6642822e-07,4.4522196e-08
1.8918841e-05,1.0598963e-07,2.1745296e-07,0.99997574,1.7551356e-08,2.3706255e-06,9.598722e-07,1.4510468e-06,1.15410664e-07
5.7801776e-06,1.5270032e-08,3.5000284e-08,0.9999866,2.4108866e-09,2.0327034e-06,4.832979e-06,5.5527573e-07,6.535386e-08
5.5187825e-06,1.2616708e-08,3.0098846e-08,0.9999885,2.3316404e-09,1.7302224e-06,3.6802305e-06,4.084464e-07,6.417787e-08
6.3819143e-06,2.4368589e-08,6.256036e-08,0.9999917,2.468214e-08,5.06372e-07,3.7596328e-07,3.7263501e-07,6.5299275e-07
7.94029e-06,5.6425055e-08,7.2907426e-08,0.99998945,1.5845572e-08,1.25119e-06,4.9621934e-07,4.856809e-07,1.1473448e-07
2.6570993e-05,7.440653e-08,4.3933417e-07,0.9999359,8.219256e-09,3.8873163e-06,2.9718054e-05,2.6160706e-06,6.9943445e-07
7.997923e-06,2.72161e-08,3.8354233e-07,0.9999841,2.1574051e-09,4.9668444e-07,6.4416367e-06,5.2950907e-07,8.506236e-08
1.51998065e-05,4.317898e-07,5.1973745e-07,0.99997133,3.9935763e-08,1.4085322e-06,3.6308043e-06,6.760774e-06,6.261928e-07
9.1966e-06,1.1826819e-08,4.5248367e-08,0.99998015,4.0292023e-09,1.326284e-06,8.364541e-06,7.1151237e-07,6.108888e-08
3.0306762e-06,2.4625056e-08,4.6935593e-08,0.9999955,6.076487e-09,7.2638693e-07,2.2348881e-07,2.474886e-07,8.62779e-08
2.8207571e-06,1.5364371e-08,2.4925802e-08,0.99999624,5.3932157e-09,4.3947762e-07,2.29637e-07,9.351122e-08,4.319832e-08
4.885297e-06,2.6123832e-08,7.573151e-08,0.99999326,3.4460122e-08,6.077453e-07,4.2220594e-07,1.9438474e-07,4.3883344e-07
5.4192383e-06,1.0608374e-08,1.596109e-08,0.99998635,2.0327269e-09,2.1901967e-06,5.0252816e-06,8.5431606e-07,6.0954484e-08
2.9126597e-06,2.1653822e-08,6.972921e-08,0.99999505,2.1359423e-08,7.169066e-07,3.941014e-07,2.158324e-07,4.209716e-07
2.6977037e-07,2.5468834e-09,5.1730098e-08,0.99999946,1.3836049e-09,2.5047123e-08,1.5395493e-07,2.4515865e-08,4.4634294e-08
2.022218e-06,1.3717123e-08,2.105489e-08,0.9999972,1.8766974e-08,1.9445838e-07,7.8590325e-08,1.3147276e-07,2.8929014e-07
8.464416e-06,1.5164563e-08,3.80679e-08,0.99998313,4.5247703e-09,1.2655685e-06,6.365035e-06,4.3694268e-07,7.7648004e-08
9.055547e-07,1.06973985e-08,2.77606e-08,0.9999986,2.9185436e-09,2.1109254e-07,4.1276635e-08,1.2613727e-07,3.9950645e-08
1.6051109e-06,4.1564276e-09,4.9437e-09,0.99999696,1.6084964e-09,7.1576846e-07,5.214875e-07,1.15533375e-07,1.4103989e-08
1.8707053e-05,7.666114e-08,1.5142774e-07,0.9999772,1.7416522e-08,1.8902625e-06,8.256055e-07,9.633254e-07,8.23033e-08
5.447621e-06,9.838854e-09,2.2277241e-08,0.9999897,2.121176e-09,1.6019873e-06,2.7852798e-06,3.851852e-07,4.7292254e-08
1.1434577e-05,4.034765e-08,6.812008e-08,0.999986,5.213442e-08,6.8542255e-07,5.430015e-07,4.843337e-07,7.0829725e-07
1.4024396e-05,4.0015326e-08,6.129969e-07,0.9999723,5.0959725e-09,4.479549e-07,1.1649451e-05,7.0077317e-07,1.2481969e-07
2.1617218e-06,1.05744045e-08,3.55243e-08,0.99999684,1.5234464e-08,2.6836346e-07,1.5259657e-07,8.262894e-08,3.574992e-07
1.5951448e-06,2.7748897e-09,1.0556995e-08,0.9999971,1.5781498e-09,4.0194953e-07,8.189759e-07,8.908133e-08,2.345131e-08
4.3779164e-06,3.195818e-08,1.1259605e-07,0.9999934,3.273721e-08,7.293417e-07,6.5860877e-07,2.5037673e-07,5.265169e-07
2.9870791e-06,4.3803055e-09,4.365902e-08,0.99999017,1.4328996e-09,7.210871e-07,5.8475807e-06,1.8561803e-07,5.618625e-08
2.2099684e-06,1.4386078e-08,4.0417387e-08,0.99999624,1.1942618e-08,5.449265e-07,4.2683996e-07,1.5998671e-07,1.9312016e-07
4.1550566e-06,1.8544691e-08,1.950866e-07,0.9999935,5.3456506e-09,3.3345685e-07,1.4914216e-06,1.1809558e-07,1.7239334e-07
9.637457e-06,2.2300428e-08,4.9017007e-08,0.9999886,7.604029e-09,1.1082742e-06,2.3232661e-07,3.4379983e-07,5.529103e-08
2.9937303e-06,1.760546e-08,2.442859e-08,0.9999961,5.508804e-09,4.2377596e-07,2.1682207e-07,8.264023e-08,4.8556853e-08
8.224308e-06,2.1038558e-08,5.0472533e-08,0.9999899,6.7650556e-09,9.823547e-07,2.539886e-07,3.2215712e-07,6.005411e-08
2.8095512e-06,1.6720675e-08,2.4433904e-08,0.99999624,5.317304e-09,4.2925004e-07,2.210083e-07,7.8201474e-08,4.7196863e-08
1.9147083e-05,4.7359364e-08,9.6347925e-08,0.9999773,9.906748e-09,1.6968527e-06,4.7100355e-07,1.1159116e-06,1.103973e-07
2.6440199e-05,2.5312762e-08,5.20342e-08,0.9999557,5.416129e-09,6.58325e-06,7.5661897e-06,3.5064518e-06,9.534988e-08
1.0537929e-06,8.806154e-09,1.9226928e-08,0.9999984,1.1476083e-08,1.3056653e-07,4.1186816e-08,8.26874e-08,2.67637e-07
1.3531269e-05,1.6954404e-08,5.9543623e-08,0.9999772,4.1668153e-09,1.9689091e-06,5.7856437e-06,1.2284839e-06,1.5346657e-07
3.7434893e-05,8.1508773e-07,1.0624547e-06,0.9999313,5.348237e-08,2.854233e-06,1.19233e-05,1.3503462e-05,1.0538207e-06
9.217245e-06,2.1002892e-08,1.077569e-07,0.99996597,4.49086e-09,1.6835484e-06,2.2114415e-05,7.4695254e-07,1.450866e-07
1.9296174e-06,1.5124968e-08,5.4696237e-08,0.9999971,1.4392732e-08,2.736834e-07,1.970266e-07,1.9673388e-07,2.941099e-07
2.7095908e-05,3.7850928e-08,1.1263188e-07,0.9999549,6.730866e-09,3.4739762e-06,1.2339147e-05,1.7432768e-06,2.4949162e-07
7.719946e-06,7.724651e-08,9.8464746e-08,0.9999891,1.615082e-08,1.5686146e-06,5.6138657e-07,6.927448e-07,1.6281288e-07
9.118573e-06,4.4146162e-08,1.5235024e-07,0.9999873,6.2688454e-09,1.02835e-06,1.7329929e-06,4.463744e-07,1.3316222e-07
4.159461e-06,2.5283633e-08,6.684221e-08,0.99999446,4.4180997e-09,5.055411e-07,1.5008234e-07,5.609213e-07,5.7660177e-08
1.7456223e-05,1.6920804e-08,3.222994e-08,0.9999694,4.221339e-09,4.5771953e-06,5.6220306e-06,2.6391724e-06,6.448143e-08
1.694946e-06,9.2817025e-09,2.5920446e-08,0.99999744,1.6062447e-08,2.418035e-07,1.05037394e-07,6.155733e-08,3.4917335e-07
2.475123e-06,7.333291e-09,1.8188268e-07,0.9999954,1.6660991e-09,1.3403134e-07,1.6363059e-06,1.1750039e-07,4.4627985e-08
1.4149993e-05,8.500183e-08,1.427515e-07,0.9999817,1.6556866e-08,1.9157221e-06,7.611834e-07,1.0157938e-06,1.01993045e-07
9.542318e-06,6.165756e-08,2.0481981e-07,0.999986,7.2715345e-09,1.1463528e-06,2.2893157e-06,4.567488e-07,1.9379195e-07
8.7970375e-07,7.4182265e-09,1.6360437e-08,0.9999983,1.4315815e-08,1.8151707e-07,7.366723e-08,4.116796e-08,4.7474973e-07
1.2030073e-06,2.3246305e-09,1.6277493e-08,0.99999684,9.33102e-10,2.8663774e-07,1.5161619e-06,1.026476e-07,1.8621208e-08
2.121655e-06,7.1311756e-09,1.503073e-08,0.99999744,3.7656793e-09,2.624797e-07,2.6424624e-08,1.0416553e-07,2.1554072e-08
1.041543e-05,2.2969186e-08,5.2076075e-08,0.99998766,7.740491e-09,1.1587686e-06,2.4114388e-07,3.6477715e-07,5.5859243e-08
3.2515948e-07,1.3944115e-09,1.290422e-09,0.99999946,7.6857637e-10,1.4914339e-07,5.4040374e-08,3.535696e-08,5.382391e-09
1.8775642e-06,3.0122442e-09,6.64788e-09,0.99999636,1.5158161e-09,8.1651797e-07,7.713934e-07,1.7443361e-07,1.1991373e-08
8.343397e-06,4.8740453e-08,4.5846665e-08,0.9999897,1.3227811e-08,7.8006735e-07,1.2171346e-07,7.132448e-07,6.237186e-08
1.1317359e-05,2.6427204e-08,2.0905201e-08,0.9999806,4.9894107e-09,2.3782295e-06,4.828758e-06,6.721758e-07,5.3042378e-08
1.8765554e-06,1.25394175e-08,5.7660532e-08,0.99999684,1.3740005e-08,3.2213813e-07,2.624783e-07,9.599029e-08,3.4707887e-07
2.2190213e-06,2.4348134e-08,4.7321194e-08,0.99999493,5.257414e-09,7.937595e-07,1.5680524e-06,2.2658936e-07,7.979442e-08
7.916065e-06,9.0611536e-08,1.2990822e-07,0.9999867,6.3466366e-08,1.3178478e-06,1.1933384e-06,6.462553e-07,1.8775496e-06
2.4220048e-05,1.0397002e-07,4.3244768e-07,0.9999688,1.6286137e-08,1.0298522e-06,4.281302e-06,5.9612535e-07,3.8807377e-07
1.1522721e-06,1.1208676e-08,3.7512027e-08,0.99999803,1.194002e-08,1.7686617e-07,9.982565e-08,1.3633466e-07,2.2192025e-07
2.9913986e-06,1.0173149e-08,8.665918e-08,0.99998754,2.152037e-09,8.5710803e-07,7.998545e-06,4.0073277e-07,1.2495354e-07
4.1294397e-06,1.7229372e-08,7.632611e-08,0.99999386,4.650225e-09,9.1083723e-07,6.001613e-07,2.434886e-07,1.10935275e-07
5.745987e-05,2.1498947e-07,2.984301e-07,0.9999328,1.9069976e-08,3.4418101e-06,3.2544508e-06,1.9612864e-06,4.479842e-07
4.8163556e-06,1.7729825e-08,5.2421182e-08,0.9999934,2.1199513e-08,4.378302e-07,2.8758606e-07,2.3043972e-07,7.2277624e-07
7.1801296e-05,4.612781e-08,1.1960857e-07,0.9998567,9.922175e-09,6.275381e-06,5.6010223e-05,8.944636e-06,1.9751813e-07
2.8604436e-06,2.1926823e-08,3.5460108e-08,0.99999624,8.700553e-09,4.114792e-07,7.700111e-08,2.3368432e-07,3.4720696e-08
5.568599e-06,1.2647304e-08,3.0603047e-08,0.99998826,2.3306796e-09,1.7530012e-06,3.7370905e-06,4.185604e-07,6.437892e-08
1.1492971e-06,9.791124e-09,2.823284e-08,0.99999815,1.7172425e-08,1.9767008e-07,9.7265406e-08,9.418408e-08,1.3786561e-07
5.387178e-06,1.6706391e-08,1.1916887e-07,0.99997896,2.445128e-09,1.24918e-06,1.3390533e-05,4.6877045e-07,1.8742209e-07
3.6588651e-06,3.2200777e-08,7.434822e-08,0.99999505,8.182326e-09,5.449321e-07,1.2830671e-07,4.440113e-07,4.5932776e-08
1.0084535e-05,4.4032497e-08,9.356522e-08,0.9999861,1.1045951e-08,1.6992578e-06,1.2867176e-06,4.358191e-07,1.4238083e-07
5.402569e-06,1.0257815e-08,2.2116915e-08,0.9999899,2.1626336e-09,1.568589e-06,2.703523e-06,3.6525628e-07,4.9266674e-08
7.095884e-06,2.9152622e-08,8.244929e-08,0.9999909,6.4649766e-09,1.0136685e-06,3.4019112e-07,4.4202454e-07,5.439492e-08
3.5420755e-05,4.023771e-08,3.0031817e-08,0.9999277,9.26436e-09,5.6155377e-06,2.8215283e-05,3.02232e-06,4.2440274e-08
2.8655297e-06,1.1606706e-08,3.103723e-08,0.9999961,4.725034e-09,4.4596896e-07,3.1553444e-07,1.1879804e-07,3.5357715e-08
7.798151e-06,3.181782e-08,1.231811e-07,0.9999899,6.043027e-09,1.0090167e-06,4.7945593e-07,5.220003e-07,5.9070757e-08
3.1706836e-06,5.884504e-09,7.1624617e-09,0.99999386,2.330017e-09,1.0160126e-06,1.6152638e-06,2.5539936e-07,1.3635067e-08
6.47884e-06,2.725882e-08,2.8588255e-08,0.9999923,1.1256066e-08,5.217044e-07,7.945311e-08,4.4869415e-07,3.7495433e-08
5.1115862e-06,9.390099e-09,1.3854816e-08,0.99999064,3.1567324e-09,1.3392522e-06,2.3048933e-06,5.775244e-07,2.4457782e-08
7.550555e-06,3.0051567e-08,8.5251614e-08,0.99999005,7.2374973e-09,1.1636106e-06,3.0843287e-07,6.2806276e-07,8.336098e-08
2.9373523e-06,5.364319e-09,8.8275165e-09,0.99999505,2.6368159e-09,9.959539e-07,6.9319896e-07,2.2538359e-07,1.9615205e-08
6.834418e-06,3.229573e-08,9.856824e-08,0.99999064,3.7918255e-08,8.369109e-07,7.3250015e-07,2.9793577e-07,4.215422e-07
4.9080836e-06,2.1170548e-08,8.584345e-07,0.9999556,1.5403672e-09,5.5042807e-07,3.691655e-05,8.4410436e-07,1.8401653e-07
2.3671164e-05,5.8127124e-08,7.227845e-08,0.999973,2.0034552e-08,1.9449976e-06,4.6088522e-07,6.09222e-07,8.1608746e-08
9.354227e-06,3.4175194e-08,1.3833842e-07,0.99998766,5.9895737e-09,9.072676e-07,1.3911736e-06,3.6144516e-07,1.2509878e-07
1.7728113e-06,1.2355473e-08,3.9927343e-08,0.99999696,1.5874095e-08,2.855603e-07,1.6489463e-07,8.459393e-08,5.4722454e-07
3.5413807e-06,1.1318403e-08,2.3797017e-07,0.9999934,1.4212869e-09,2.2056696e-07,2.23799e-06,3.3899917e-07,2.6899889e-08
2.6309906e-05,4.810209e-07,4.2555496e-07,0.9999452,1.9300638e-08,2.201003e-06,6.6402195e-06,1.8509654e-05,2.1073893e-07
6.145059e-06,1.53346e-08,1.3610791e-07,0.99997944,4.142473e-09,1.3412503e-06,1.18959215e-05,8.0498313e-07,1.6935317e-07
5.2846303e-06,3.6580122e-08,1.5514672e-07,0.9999917,2.230237e-08,7.4777e-07,8.4607234e-07,3.77121e-07,6.911826e-07
2.8332443e-05,9.430542e-08,2.8500474e-06,0.99991435,5.822122e-09,9.560896e-07,4.9920698e-05,2.7139795e-06,7.009812e-07
1.4935287e-05,7.526403e-08,1.6802846e-07,0.999981,1.4899783e-08,1.6590475e-06,9.415763e-07,9.3803067e-07,9.176869e-08
7.669121e-06,4.3055124e-08,3.7505833e-07,0.99998504,2.7636426e-09,4.608846e-07,5.911043e-06,4.0221158e-07,1.2989611e-07
2.2325203e-06,7.608404e-09,1.6057392e-08,0.9999973,3.9215684e-09,2.7970464e-07,2.7532604e-08,1.1013115e-07,2.3408417e-08
1.9934703e-06,3.9095687e-09,8.135692e-09,0.99999577,1.6738206e-09,8.955588e-07,1.0128578e-06,1.8808956e-07,1.5598847e-08
1.436276e-06,1.0306947e-08,2.9480445e-08,0.99999803,3.138828e-09,2.4481756e-07,4.181139e-08,1.5470475e-07,2.211566e-08
1.8429636e-06,3.7601637e-09,6.3547385e-09,0.9999965,1.6231069e-09,7.7246534e-07,6.9090447e-07,1.3590399e-07,1.4055643e-08
6.8882387e-06,2.9607866e-08,8.006118e-08,0.99999076,7.225337e-09,1.122583e-06,2.9292593e-07,5.771534e-07,8.76808e-08
3.8338837e-07,4.9797877e-09,5.0588955e-08,0.99999934,1.7726676e-09,4.9275222e-08,1.8480439e-07,4.9365344e-08,3.556337e-08
9.8469e-07,1.1022957e-08,1.44054395e-08,0.9999984,4.905787e-09,2.5917467e-07,8.82107e-08,6.976563e-08,7.605775e-08
2.2551943e-05,1.06871255e-07,1.431662e-07,0.9999719,1.3670235e-08,1.3438124e-06,2.8786708e-06,8.144713e-07,1.4140682e-07
7.441468e-06,3.152512e-08,3.093908e-08,0.9999911,1.2585519e-08,6.319513e-07,1.04411924e-07,4.8641317e-07,4.8212016e-08
1.9209176e-05,3.5541905e-08,4.1287567e-08,0.99996203,8.00193e-09,4.185501e-06,1.2631238e-05,1.6790779e-06,7.487658e-08
2.1714202e-06,1.284202e-08,6.6360776e-08,0.9999966,1.4293337e-08,3.955947e-07,3.1894575e-07,1.0842799e-07,2.7208358e-07
1.8946256e-06,3.6076582e-09,3.0085808e-08,0.99999386,1.6092095e-09,5.670477e-07,3.2745315e-06,1.9887275e-07,3.939918e-08
2.7767086e-05,1.3726905e-07,2.285459e-07,0.9999656,1.9677769e-08,2.2330926e-06,1.3051277e-06,2.4736003e-06,1.1070935e-07
2.4764078e-05,1.3849389e-07,1.9817494e-07,0.99997026,1.37599905e-08,1.1949131e-06,2.3039233e-06,1.0090997e-06,1.5235098e-07
5.5899263e-06,3.259347e-08,9.256423e-08,0.99999136,5.1259608e-08,8.987256e-07,6.4265055e-07,4.8607984e-07,8.1452055e-07
1.0300356e-05,4.268476e-08,4.5360648e-07,0.9999823,6.2879018e-09,6.0172414e-07,5.58048e-06,3.4228785e-07,3.1519264e-07
2.7623952e-05,7.408393e-08,7.5302836e-08,0.99996823,2.138298e-08,1.9510446e-06,6.034552e-07,1.1593407e-06,1.0783342e-07
1.3857245e-05,7.421819e-08,6.656938e-08,0.9999841,8.801797e-09,4.9093916e-07,7.6466233e-07,5.1050466e-07,1.5527696e-07
6.283331e-06,4.511591e-08,1.13165e-07,0.9999897,2.8579512e-08,1.0679557e-06,1.5237684e-06,5.768479e-07,5.477082e-07
9.776983e-06,2.469654e-08,2.2200924e-08,0.9999836,4.1420796e-09,2.2589347e-06,1.6044161e-06,2.4871472e-06,7.926473e-08
1.3565961e-05,7.265082e-08,2.0257431e-07,0.99998087,1.2987395e-08,2.4645349e-06,1.8587624e-06,6.7715723e-07,2.7093796e-07
1.4378349e-05,7.3812856e-08,3.9369425e-07,0.999978,5.5207376e-09,8.341791e-07,5.0353037e-06,9.989075e-07,2.932341e-07
2.0134077e-05,8.2746865e-08,1.7003022e-07,0.9999754,1.7937948e-08,2.03614e-06,8.7918124e-07,1.064933e-06,9.0371294e-08
9.62721e-06,5.8499158e-08,9.524373e-08,0.99998623,1.33257405e-08,2.105438e-06,1.1239362e-06,6.5175107e-07,1.598451e-07
5.501886e-06,2.9040798e-08,6.927411e-08,0.9999929,3.432587e-09,3.876873e-07,5.759329e-07,3.1156543e-07,1.3116863e-07
1.9873909e-05,1.2432469e-07,9.681881e-08,0.9999775,1.1833625e-08,6.4598686e-07,8.1807235e-07,6.986142e-07,2.8427905e-07
2.9844987e-06,1.2164599e-08,1.3571238e-08,0.99999565,4.910857e-09,5.3883855e-07,4.6094752e-07,2.3300946e-07,4.792033e-08
1.3908756e-06,1.0245945e-08,3.161697e-08,0.99999756,9.445491e-09,3.9169385e-07,2.9834666e-07,9.566921e-08,1.6955211e-07
2.9828848e-06,5.7856964e-09,1.0253627e-08,0.9999955,1.752092e-09,5.552214e-07,4.667877e-07,3.6241585e-07,5.5847007e-08
